timestamp,actual,predicted,sma20,macd_hist,prev_actual,position,pred_ret_pct,sma_dist_pct,macd_hist_slope
2025-11-08,991.03,887.5231,1061.8799999999999,-13.83384738494549,991.15,-1,-10.455221582095291,-6.672128677440005,3.3474019125427894
2025-11-09,996.63,884.90485,1056.702,-10.447539843045561,991.03,-1,-10.708571265107386,-5.6848572255943495,3.386307541899928
2025-11-10,991.98,1014.4241,1053.443,-7.844681840854911,996.63,0,1.7854241057990432,-5.834487485321936,2.6028580021906507
2025-11-11,958.08,1045.53,1047.7559999999999,-7.718107999643205,991.98,0,5.398297273823563,-8.55886294137183,0.12657384121170523
2025-11-12,952.86,1051.0806,1039.0629999999999,-7.302374579212149,958.08,0,9.706972946544125,-8.29622457926034,0.41573342043105654
2025-11-13,927.15,1031.4646,1029.97,-8.018175312183672,952.86,0,8.249333544211634,-9.982815033447581,-0.7158007329715232
2025-11-14,915.25,1069.4045,1019.9060000000002,-8.506079293052991,927.15,0,15.343206710416332,-10.261337809562859,-0.4879039808693193
2025-11-15,932.28,888.9372,1009.6105,-6.959933182341352,915.25,-1,-2.874930912404398,-7.659438961857075,1.5461461107116392
2025-11-16,926.56,881.41754,998.9945,-5.6559241706137655,932.28,-1,-5.455706278810413,-7.250740619693108,1.3040090117275867
2025-11-17,907.36,894.15436,989.1900000000002,-5.419411421723211,926.56,-1,-3.4974143163792624,-8.272424913312927,0.2365127488905543
2025-11-18,932.79,920.66174,980.4445,-3.003848767608531,907.36,0,1.4659829796401083,-4.860499497931804,2.41556265411468
2025-11-19,897.77,920.4356,971.3805,-3.2000590327883813,932.79,-1,-1.3244558893045286,-7.577926466508232,-0.1962102651798503
2025-11-20,866.51,889.7425,960.2610000000001,-4.775744301213628,897.77,-1,-0.8941607899817027,-9.76307483069708,-1.5756852684252465
2025-11-21,830.46,885.38727,947.0575000000001,-7.428259473724644,866.51,-1,2.178540128377775,-12.311554472669302,-2.6525151725110163
2025-11-22,833.78,893.0257,934.5840000000001,-8.087229609613473,830.46,0,7.533860246222722,-10.78597536444023,-0.6589701358888291
2025-11-23,843.6,897.08673,927.0870000000001,-7.028892787539732,833.78,0,7.592738007271856,-9.005303709360618,1.0583368220737412
2025-11-24,864.92,896.1496,923.4945,-4.199737596646386,843.6,0,6.2292078198161125,-6.342701553717976,2.8291551908933457
2025-11-25,862.57,853.75604,918.6565,-1.9099687997553545,864.92,-1,-1.2907503028639884,-6.105274387107695,2.289768796891032
2025-11-26,891.78,872.5138,915.7254999999999,1.9401282663564388,862.57,-1,1.1528100844351705,-2.61492117452227,3.8500970661117933
2025-11-27,895.74,854.0659,910.9549999999999,4.950562456681965,891.78,-1,-4.22907914858485,-1.670225203220787,3.010434190325526
2025-11-28,887.19,851.5554,905.7629999999999,6.467257981080742,895.74,0,-4.932746118083932,-2.05053639859432,1.5166955243987772
2025-11-29,872.9,873.0996,899.5764999999999,6.587145783149964,887.19,0,-1.5882044009738674,-2.9654509649818466,0.119887802069222
2025-11-30,875.31,880.9641,893.743,6.87599839690823,872.9,0,0.9238299150103132,-2.06244971988593,0.2888526137582659
2025-12-01,826.61,860.7029,887.1695,3.9782201609825236,875.31,0,-1.6687938148341668,-6.826147652731519,-2.8977782359257063
2025-12-02,876.61,868.0619,883.357,5.524766017597592,826.61,0,5.014685238315226,-0.7637908569242059,1.5465458566150687
2025-12-03,920.76,871.41516,883.0375,9.38993023256917,876.61,0,-0.5926054764590312,4.27190238240165,3.8651642149715784
2025-12-04,899.92,881.2349,882.271,10.33682969852913,920.76,0,-4.292657770058836,2.0004057710159353,0.9468994659599588
2025-12-05,883.57,912.2927,879.8354999999999,9.667960906041621,899.92,1,1.374869389431843,0.4244543440222791,-0.6688687924875083
2025-12-06,890.38,932.2591,878.0264999999999,9.477404934632382,883.57,1,5.5104965354506374,1.4069620905519429,-0.19055597140923908
2025-12-07,894.37,926.2011,877.3769999999998,9.395068697022232,890.38,1,4.023126175323317,1.9367956989982833,-0.08233623761014996
2025-12-08,897.12,940.67456,875.5935000000002,9.284331528500942,894.37,1,5.177338299235775,2.4585038605242984,-0.11073716852128968
2025-12-09,897.3,939.3149,875.57,8.97642596646837,897.12,1,4.7033708278818604,2.4818118482816796,-0.30790556203257324
2025-12-10,893.43,880.39075,876.9159999999999,8.282159364537723,897.3,0,-1.8844592588529427,1.8831906362753115,-0.6942666019306465
2025-12-11,885.91,920.4576,879.6885,7.13031256091562,893.43,1,3.025148088423973,0.7072389828899652,-1.151846803622103
2025-12-12,881.58,920.63916,882.0785,5.939371987395493,885.91,1,3.920167980522856,-0.05651424448049939,-1.1909405735201268
2025-12-13,896.82,917.0147,884.7394999999999,6.021733919816338,881.58,1,4.019454782623949,1.3654301633418813,0.08236193242084511
2025-12-14,877.27,925.738,885.357,4.663918372506734,896.82,0,3.224501692002709,-0.9134168476670981,-1.3578155473096043
2025-12-15,858.6,865.5786,885.1585000000001,2.520135947225043,877.27,0,-1.332701074783132,-3.0004230880684184,-2.1437824252816906
2025-12-16,875.63,862.2382,884.351,2.26865202540073,858.6,0,0.4237386693272452,-0.9861469032092465,-0.25148392182431323
2025-12-17,843.07,879.11566,881.7175,0.046518682784007837,875.63,0,0.3980747143306824,-4.3832066393147375,-2.222133342616722
2025-12-18,830.07,901.2522,878.8615000000002,-2.046124158454976,843.07,0,6.901229704013303,-5.551671110863332,-2.092642841238984
2025-12-19,856.17,908.5205,878.025,-1.4479708802959088,830.07,0,9.451071332839392,-2.4891090800375864,0.5981532781590673
2025-12-20,854.17,847.34766,876.9679999999998,-0.9846110418700125,856.17,-1,-1.030442990293979,-2.5996387553479594,0.46335983842589634
2025-12-21,858.64,882.7446,878.5695000000002,-0.21488279585107684,854.17,-1,3.34530935367082,-2.268403353405756,0.7697282460189356
2025-12-22,858.66,886.0194,877.6720000000001,0.4230219635022703,858.64,-1,3.1886948173492398,-2.166185089646265,0.6379047593533471
2025-12-23,844.3,862.8341,873.8489999999999,0.02620013536462018,858.66,0,0.4861186552666401,-3.381476662443967,-0.3968218281376501
2025-12-24,846.58,900.794,871.182,0.06349999463860989,844.3,0,6.691224250581109,-2.823979375147785,0.03729985927398971
2025-12-25,829.64,854.6584,868.4855000000001,-0.855776630918907,846.58,0,0.9542377838442566,-4.4727862468630875,-0.9192766255575169
2025-12-26,834.72,838.37634,865.7025,-0.9192114201456629,829.64,0,1.053028153589209,-3.578885356112517,-0.06343478922675594
2025-12-27,845.04,833.33606,863.2360000000001,-0.10639614313114976,834.72,-1,-0.1657969654120576,-2.107882433077413,0.8128152770145132
2025-12-28,859.32,832.6609,861.3460000000001,1.4659870267335702,845.04,-1,-1.4649142440742409,-0.23521325924774328,1.57238316986472
2025-12-29,852.46,854.8092,859.1039999999999,2.0795790184793628,859.32,-1,-0.5249262089137399,-0.7733638767832407,0.6135919917457926
2025-12-30,861.65,871.9675,857.515,3.079587491566553,852.46,1,2.2883806040019428,0.482207308326967,1.00000847308719
2025-12-31,864.3,895.83954,856.4345000000001,3.844985708235308,861.65,1,3.967914881241661,0.9184006482690601,0.7653982166687552
2026-01-01,864.39,876.2287,855.575,4.251074602495564,864.3,1,1.3801572058855487,1.0303012593869552,0.40608889426025563
2026-01-02,881.25,861.6918,854.7965,5.4712006868804455,864.39,0,-0.3121539512329488,3.0947131861209027,1.2201260843848818
2026-01-03,878.63,864.40594,854.8645,5.8819504217646426,881.25,0,-1.911382147606383,2.7800312213222065,0.4107497348841971
2026-01-04,895.43,878.8677,856.7059999999999,6.9897994377044945,878.63,0,0.027050724565517287,4.520103746209323,1.107849015939852
2026-01-05,910.31,883.75903,858.4399999999999,8.338040420563894,895.43,0,-1.303392425636281,6.042355901402545,1.3482409828593998
2026-01-06,917.64,868.1831,862.1685,9.26544996838423,910.31,0,-4.627752582224732,6.433951136001836,0.9274095478203357
2026-01-07,900.3,864.3249,865.68,8.28497458354585,917.64,0,-5.8100246134956235,3.999168283892432,-0.98047538483838
2026-01-08,892.26,869.2626,867.4845000000001,6.734693165172602,900.3,0,-3.447453821816334,2.856016447556106,-1.550281418373248
2026-01-09,896.86,879.9689,869.619,5.6998422202702965,892.26,0,-1.3775276185963163,3.1325212535604656,-1.0348509449023053
2026-01-10,907.93,874.1802,872.0835000000001,5.442210898654421,896.86,0,-2.528803182074127,4.110443552710248,-0.2576313216158752
2026-01-11,904.32,880.1229,874.3665000000001,4.735984034935562,907.93,0,-3.0626893257533565,3.425737376717882,-0.7062268637188591
2026-01-12,905.78,869.3162,877.4405,4.098369045296039,904.32,0,-3.8707290401040337,3.2297916496901986,-0.6376149896395233
2026-01-13,943.73,866.42786,882.298,5.856549021099612,905.78,0,-4.344558673705256,6.9627268791270085,1.7581799758035732
2026-01-14,948.47,934.862,888.2395,6.891467292133383,943.73,0,-0.9396755945324688,6.780885110378451,1.0349182710337708
2026-01-15,931.2,929.18616,893.0635,5.998473184050372,948.47,0,-2.0331526324962863,4.270301048021789,-0.8929941080830108
2026-01-16,938.16,906.813,897.7195000000002,5.476543433903979,931.2,0,-2.618880124436216,4.504803560577642,-0.5219297501463931
2026-01-17,947.12,911.5215,902.1094999999999,5.329703231910191,938.16,0,-2.839442699006563,4.989471898921372,-0.146840201993788
2026-01-18,932.51,911.8198,906.1119999999999,3.909329690101062,947.12,0,-3.727106996077583,2.9133263879079125,-1.4203735418091288
2026-01-19,923.6,934.30597,909.2095000000002,2.1200389820748136,932.51,1,0.19259517198542206,1.5827485304541866,-1.7892907080262486
2026-01-20,884.2,940.5875,910.2045,-1.7573168505262196,923.6,1,1.8392728902189774,-2.856995323578383,-3.877355832601033
2026-01-21,883.36,947.1268,911.1529999999999,-4.275359653515009,884.2,1,7.116802761765574,-3.0503109796049506,-2.5180428029887896
2026-01-22,888.06,943.5372,911.4934999999999,-5.446117152194983,883.36,0,6.812304203287021,-2.570890521983973,-1.1707574986799738
2026-01-23,891.63,922.7396,912.1435000000001,-5.770750438209742,888.06,0,3.9050992076478566,-2.248933418919296,-0.32463328601475894
2026-01-24,887.17,885.3201,911.7305,-6.047334779496438,891.63,-1,-0.7076781406490075,-2.693833320262956,-0.2765843412866964
2026-01-25,866.02,880.2914,909.516,-7.3306376747904665,887.17,-1,-0.7753438646553039,-4.782323785397946,-1.2833028952940282
2026-01-26,879.41,855.7149,907.6045,-6.956689283669539,866.02,-1,-1.1899373241777016,-3.106474240707275,0.37394839112092715
2026-01-27,898.36,849.01184,907.5075,-5.192928972202099,879.41,-1,-3.4566537996710824,-1.00798065029766,1.7637603114674407
2026-01-28,902.91,842.35504,908.04,-3.557659327620845,898.36,-1,-6.234133142180614,-0.5649530857671463,1.6352696445812538
2026-01-29,868.69,886.0005,906.6314999999998,-4.554750881652483,902.91,-1,-1.8727793156294612,-4.1848865829170725,-0.9970915540316381
2026-01-30,858.81,896.9758,904.1754999999999,-5.585783114873188,868.69,0,3.256147771716601,-5.01733347121217,-1.0310322332207047
2026-01-31,781.38,893.4534,898.0285,-10.882192356180468,858.81,0,4.033887609108104,-12.98939844336789,-5.2964092413072805
2026-02-01,758.54,896.26196,890.6664999999999,-15.065801762314209,781.38,0,14.702444763191405,-14.83456490167756,-4.1836094061337405
2026-02-02,773.94,894.94543,882.177,-15.857892598017951,758.54,0,17.982629072997145,-12.26930649971604,-0.7920908357037426
2026-02-03,754.78,786.3203,872.4925,-16.65211770451975,773.94,0,1.5996475824999283,-13.491519984412474,-0.7942251065017985
2026-02-04,697.27,786.2222,860.7959999999999,-19.815499800914083,754.78,0,4.1657475031010724,-18.997067830240844,-3.163382096394333
2026-02-05,608.3,789.1238,844.3030000000001,-26.260534055034746,697.27,0,13.173344514589044,-27.952405712167327,-6.445034254120664
2026-02-06,657.21,812.03467,829.8074999999999,-25.565552403685217,608.3,0,33.49246555461944,-20.79970354570185,0.6949816513495293
2026-02-07,647.0,829.93115,815.5319999999999,-24.14641041404061,657.21,0,26.28096838814838,-20.665283520450448,1.4191419896446078
2026-02-08,639.93,689.2489,801.3485000000001,-22.092350503750296,647.0,0,6.529969299410741,-20.143358351578634,2.054059910290313
2026-02-09,636.39,708.5675,788.958,-19.47238426697635,639.93,0,10.725783270484671,-19.33791152380735,2.619966236773948
2026-02-10,619.85,726.9508,775.7825,-17.420309994637357,636.39,0,14.230394202307156,-20.100028036208602,2.0520742723389915
2026-02-11,608.11,720.66406,761.7850000000001,-15.485723331389629,619.85,0,16.264267564733398,-20.173014695747497,1.9345866632477282
2026-02-12,614.29,754.47375,747.918,-12.547282223522863,608.11,0,24.06863147832012,-17.86666452739472,2.9384411078667654
